1.26544135356425	4.0632579916934
1.182702808865	3.88117467773781
1.02583553528276	4.00524183083997
0.830511667084815	4.04823702257336
0.671140556951597	4.16907099650001
0.471946085299622	4.15113883368315
0.372119745260114	4.32444406105474
0.410703917765091	4.52068692495584
0.344591690509242	4.70944384113978
0.363249462829769	4.90857165821222
0.226162969183875	5.05419889900141
0.400396269851059	5.15239643939128
0.379482910646749	5.35130001252859
0.244622265060481	5.49899092718503
0.245651689800685	5.69898827787924
0.439786216868397	5.65090724835412
0.418711955420362	5.84979383790811
0.612458516094741	5.80017257001974
0.808640200126809	5.76127852355577
1.00857638890546	5.76633029717193
1.134606623464	5.92162479152739
1.14845664835677	6.1211446572312
0.950464378951397	6.14941232879625
0.751539986159685	6.1286979388113
0.859713022248694	5.96047607856928
0.732068949784791	5.80650533211129
0.781160496018688	6.00038679096789
0.58118741453074	6.00366805295292
0.389092658398218	6.05934214626738
0.189118654176159	6.06256668272959
0.146718852493098	6.25802065894199
0.22402488071369	6.44247601397609
0.166253982959954	6.63395061639826
0.358599069609609	6.68875360574863
0.478466474009307	6.84885296665453
0.545215563103909	6.66032031933572
0.720598851810729	6.75644888971092
0.896902855349068	6.85087821956321
0.761804125157284	6.70340505895232
0.811735159475459	6.89707202002704
0.630853978427334	6.9824066457228
0.557326283532663	7.16840040390698
0.380653948704867	7.07466201205767
0.19544898647129	6.99916948286398
0.160408945126265	7.19607604827646
0.138082205266608	7.3948259330242
0.337425852445872	7.41101575480423
0.259651585777421	7.59527416965735
0.434376361627554	7.69259453085746
0.592857566679285	7.81459333267679
0.776231093285065	7.73475506027464
0.976230545791939	7.73522303137488
1.01339222272121	7.53870583170064
0.880418637047643	7.38931364477938
0.74378596606596	7.53536676258387
0.632688506235128	7.36906175839236
0.434683032766596	7.39723679124953
0.32865735914985	7.56682027079314
0.485029317307747	7.69151113133177
0.550171228632987	7.88060510635185
0.48279446153785	8.06891435003311
0.295020206942457	8.00006066958577
0.145362314160101	7.86738619906508
0.331040789171146	7.79306591974932
0.175619852819577	7.91894019251227
0.329094293879238	8.04718057593896
0.496245514333358	7.93736040702314
0.310251973338144	8.01088865131105
0.190719278333412	8.17123806610545
0.126732711432401	8.36072611125928
0.210071929463811	8.54253528247436
0.350065687017092	8.3997005953493
0.431458053791547	8.58238962794528
0.560980553744688	8.73478359766156
0.736057002784364	8.83146987896175
0.879699754234987	8.69230537215166
1.00383529715932	8.53549221268192
1.18399302825721	8.62234376376571
1.13137774423159	8.81529876340786
1.32931474097811	8.8439509067652
1.20924559559564	9.00389902437564
1.13729178737582	9.19050730254857
1.09200123488505	9.38531173231104
1.09441190105034	9.58529720350493
0.911955870008878	9.66721055245732
0.742066242140129	9.56167612990895
0.693817252766724	9.36758327835474
0.571953239868585	9.20899840404334
0.371968136640863	9.21143940527182
0.189458419360659	9.29323306699631
0.121656279397178	9.10507656347763
0.277340491209493	8.97952806212307
0.105545516550693	8.87712451393267
0.194245809340921	8.69786978440252
0.279104741469669	8.87897462044499
0.164827943843687	9.04311119017992
0.324124470414621	9.16404347132286
0.240488740387819	9.34571643205968
0.415659722347436	9.4422313380551
0.332014696842097	9.62390001919803
0.133522374702691	9.59938883702118
0.33176565579891	9.62583881812147
0.527593472584767	9.66647705347791
0.616694747548093	9.48742130014976
0.421158909682641	9.52944196304619
0.570130582765675	9.39599744042034
0.728638054638916	9.51796211301185
0.867555296898688	9.37408021768467
0.773488647890838	9.55057799541695
0.956787942455157	9.47056944204781
1.11052763211762	9.5984917146296
0.957848861591157	9.72767837427574
0.83303861831558	9.88395506215173
0.633865897553144	9.86578290476498
0.476437614869923	9.98913741749724
0.639210643119459	10.1053481797978
0.836923304063325	10.1355094745726
0.994652913974281	10.0125404941047
1.18330419505281	10.0789535511599
0.998950305055861	10.0014058674873
1.18977825006829	9.94153354164025
0.990145522829703	9.95364858251041
0.892507747959318	10.128196183234
1.07820150035364	10.0539140836291
0.910169859668432	9.94544580380201
0.87475147663341	9.74860694040562
0.869079209660648	9.54868739311874
1.05837437209672	9.48413244382514
0.920305589179118	9.33943617164216
0.905489436958141	9.13998572257431
0.727063280390147	9.04963027640545
0.5558781439935	8.94621050519674
0.419192882422618	8.80020660364168
0.605710955176702	8.7280192880239
0.678301762889078	8.54165787936946
0.767966746894063	8.36288374633175
0.797227379221927	8.16503578602947
0.597954206478357	8.148000451436
0.727455588023364	7.99558853530759
0.750547643717008	7.79692611570126
0.773676489041809	7.59826797588831
0.594097748513907	7.51022550914406
0.490166628249431	7.33935034348043
0.541986302514295	7.53252053103297
0.544206253352774	7.33253285186679
0.527459046664942	7.13323525763105
0.3379469601172	7.06931993042136
0.508018258421547	7.17456133621335
0.365696005473824	7.03404665258248
0.211583469354797	7.16151949757686
0.216538114982248	7.36145811687465
0.133909721801016	7.17932479032432
0.247454365727351	7.01468089023798
0.434428664492295	7.08567815498358
0.634206039970834	7.0762441607655
0.445581114661072	7.14273203599014
0.611836155664471	7.03155982120174
0.42469157795535	6.96101262399253
0.244992278481949	6.87321648644213
0.1263299972353	6.71222188091343
0.292636040571531	6.60112597662418
0.43285659091579	6.74373802822275
0.371104530086772	6.55351005188023
0.449905224378625	6.36968826160736
0.326261858963889	6.52688978255712
0.198028870761201	6.68037040262562
0.36241438499858	6.7942888063579
0.16482260816546	6.82523213726992
0.186348015684248	7.02407040529484
0.201966037242107	7.22345966629608
0.118922876608131	7.4054042553113
0.310292547818015	7.46352179948706
0.218869151415932	7.2856404834634
0.297310667469361	7.1016651357691
0.49728293395716	7.10499569664267
0.300922454496155	7.06701462101488
0.339093680961728	7.26333822497047
0.409170494763185	7.07601700308828
0.549345837036935	6.93336051561422
0.52512379398861	7.13188832885601
0.356792471817546	7.23989094908414
0.337430889903608	7.04083033232183
0.142632056583159	6.99551571506656
0.293824789694921	7.12643843064409
0.252065894272039	7.32203033909907
0.381598663251425	7.47441558038094
0.489779269337601	7.30619858817495
0.467129767913266	7.1074852265577
0.638460937020887	7.00430756186124
0.457055174958355	7.08852127505874
0.554098416541778	6.9136424333912
0.657371880818385	6.74236899243695
0.484303005431491	6.84260453689258
0.450365727995093	7.03970415941937
0.252826335612076	7.07098016391081
0.395578990319426	6.93090275825949
0.551488780519409	6.80563449683707
0.586562880353725	6.60873399526124
0.696692627481463	6.44178658199113
0.837257998273773	6.58405877370132
0.936089315421663	6.7579333570964
0.863425436970783	6.57160042718739
1.01369966529363	6.70357639584068
1.18937558370242	6.79916913453576
1.37339244624297	6.87751321089596
1.33641763532081	7.07406565518824
1.53357527941643	7.04046709309604
1.3614072734574	7.14224222622831
1.27143690393352	7.32086286503507
1.19683042753202	7.13529920027563
1.05042532110883	6.9990437607027
1.20447516637652	7.12659235996195
1.28502410139479	6.94352988683482
1.48138196880608	6.98152446415432
1.29806146227879	6.9015645248936
1.48512689481458	6.83080773051878
1.68470788356012	6.84374716371161
1.80467737473755	7.00377004078432
1.78221056030148	6.80503594142265
1.64442384580774	6.66007104460614
1.44644285206242	6.63172450838715
1.48931310068897	6.43637317928315
1.40096174755151	6.25694620695519
1.42981188045689	6.05903797106961
1.61531045903249	6.13380612837225
1.62207632244853	5.933920603403
1.46067618310167	5.81581050637987
1.41632143240206	5.62079087636695
1.23403000327785	5.70306988260702
1.36192566902889	5.54930805807929
1.3302132387406	5.35183825845107
1.4580111303741	5.19799516015273
1.3423122990824	5.03485785467744
1.25475988595254	4.85503968275053
1.12820251593271	5.00990488895794
0.928275265158212	5.01529881125541
1.01338697982365	4.83431263491393
0.813985355417132	4.81885326286839
0.619470993183153	4.86537382697405
0.580760537034643	5.06159181948435
0.47688203507464	5.23249897799606
0.593766144550162	5.39478916547551
0.746195699284292	5.26530854590812
0.859777915921876	5.4299265281084
1.03077785521038	5.53365222773644
1.15960132239163	5.38066688757797
1.08525842567758	5.1949974670797
1.02571688608968	5.00406605252593
1.15107239033388	4.84822639917774
1.32929273004149	4.93898713140541
1.52915712458299	4.93162345063012
1.53268590306911	4.73165458374731
1.72923657399871	4.76863882035053
1.92912367575229	4.76191970191459
2.02321163845975	4.58543328523173
2.14900782687503	4.74091742905413
2.01879210392561	4.58911536880211
1.86215215105151	4.46476133724864
1.67657165884585	4.53932594623109
1.51920054085201	4.41589851321327
1.40398447468428	4.25241989657845
1.5869598406615	4.17167328398384
1.38706792189948	4.16509903013732
1.51522056126542	4.01155131434988
1.43281006235631	4.19378333587615
1.51981505290434	4.37386701536915
1.32368067049089	4.412998895407
1.18717564185198	4.26682647271281
0.999295374939927	4.33539035026547
0.950757938479501	4.14136943061543
0.897519338945051	3.94858548024712
0.745070593189083	3.81912745648099
0.593767560199921	3.68833222641398
0.395994808829614	3.65856750206756
0.212565488162824	3.73827750344581
0.321282244354752	3.90614848641518
0.15263083482649	4.01365058901848
0.348254549484594	4.05526023048972
0.202647951296185	4.19236864950183
0.197601193355887	3.9924323340554
0.299500742053273	4.16452673249785
0.200737139747484	4.33843978795829
0.187192997577311	4.5379806514747
0.202244376310929	4.33854781566721
0.286723216015651	4.51983026281018
0.158132892518672	4.67301162167261
0.168877363597586	4.87272280398656
0.348951984759426	4.78569906691776
0.27379910298244	4.97104211200069
0.453120453092975	5.0596076436399
0.253292863177201	5.06791031239478
0.407074319665007	4.94003825273948
0.399776963406417	4.74017142559792
0.309582855264062	4.56166365866212
0.435047233287466	4.7174156726048
0.556973821683165	4.87595244134374
0.557991767854873	4.67595503189654
0.367718955102078	4.73756880249322
0.337866120333103	4.5398093317813
0.137898450183336	4.53621337643206
0.207906802897355	4.72356019532757
0.407848105740303	4.71871505162853
0.590181772925946	4.63652968912014
0.790146193703573	4.63275736582168
0.901703166058664	4.79875448001035
0.704472818914194	4.83192359463935
0.723610352973031	5.03100587609641
0.63034069466618	4.85408563745955
0.82941002812115	4.83481388409371
0.672503960848497	4.95883197169802
0.620562286213388	5.15196939022716
0.683192062520736	5.34191019974342
0.679817738905537	5.14193866691902
0.64687527772142	5.33920699750234
0.825012331124375	5.4301310878465
0.710121213003973	5.26642393779788
0.837139067458956	5.42091168698742
0.649378457536905	5.48980256709285
0.814716886286846	5.37727166476597
0.616970791790437	5.34733035364877
0.757703808400116	5.48943671534992
0.691826386922329	5.30059772218527
0.808880309015768	5.13842997162264
0.945692629617357	4.992545123432
0.747238366603887	4.96772768013538
0.548236341562271	4.98768247979201
0.530986385893622	5.18693718871863
0.359766463802699	5.08357501827325
0.194778851155199	5.19661964518174
0.205692509437675	5.39632165334113
0.283861125631561	5.21223018845931
0.483848700961775	5.21445947389238
0.504543526080959	5.01553304474511
0.312244981893674	5.07049912431652
0.497004402464729	5.14707559923048
0.394042555441134	5.31853655122098
0.348342451346101	5.1238277931085
0.541640091628507	5.07248558570316
0.681618071222997	5.21533573526081
0.876668402945111	5.25955527952682
0.676895046478752	5.2690740003529
0.767430818735159	5.44740872479527
0.571259748761048	5.4863562703561
0.632612201393943	5.6767135044081
0.814328562739789	5.59317211335417
0.79910683274355	5.79259201942154
0.998391923230756	5.77569667362734
1.06598203031334	5.9639294482033
1.24597239979946	5.87673158760883
1.07120247789086	5.77949232395436
1.0950068312689	5.97807065298412
1.19518977468502	6.15116998241229
1.14331750500443	5.95801391173838
1.30740208106948	6.07236535203344
1.11841943796126	6.13782954532897
1.1584373345519	6.33378507077405
1.34729641269359	6.39960489000406
1.54674034039853	6.38470120919605
1.63171981768764	6.20365290503478
1.83171922183548	6.2041411063361
1.89189711202262	6.01340930108951
1.82680643863636	5.82429768262537
1.95485787353682	5.67066555701379
2.13263891236	5.57904731518962
2.30215140442355	5.68518644574194
2.40713074119155	5.51495325611151
2.39433608528818	5.31536293375015
2.59338898789634	5.33480366324428
2.43580859480805	5.21164352474915
2.24630585061667	5.1477005036762
2.17366355175278	5.33404184749386
2.02911064008078	5.19582297856799
1.93293932143711	5.3711828299318
1.81509450353562	5.53277676203869
1.70468857149385	5.36601186714175
1.68886883229714	5.56538522507041
1.53028483382874	5.68725037771782
1.37135572877772	5.80866511968797
1.28150065465779	5.62998645376811
1.15703120181306	5.78653470610116
1.05817460633268	5.96039491871471
1.10866963594939	5.76687424285808
1.29819753494238	5.83074266622443
1.10001754198327	5.85766274034629
1.29029546690554	5.91926072154107
1.18774616518996	5.74755271148433
1.38192022183745	5.69963157079407
1.19494796725526	5.77063421874789
1.00765932089641	5.84079804806948
1.03564680883896	6.03883011748923
0.927425220272292	6.207020746741
0.727439890483955	6.204598378179
0.535396400888028	6.26044905502198
0.479318429849653	6.45242629628828
0.293961484013829	6.37730770584347
0.416539818969956	6.5353410940859
0.591777388357093	6.63173504760627
0.39989178091681	6.57534432445722
0.327834742914464	6.7619127657176
0.276187675105677	6.56869635754595
0.465692090081048	6.50475828825352
0.574636203018958	6.33703476498928
0.4521532420543	6.17892744614119
0.252160029299926	6.17727976529108
0.409521054542554	6.30072006557664
0.609383031214303	6.29329104943308
0.476666797676595	6.44291190812453
0.619655593645024	6.58274825614427
0.799813636485917	6.66959916057099
0.821667883400515	6.86840155465063
0.979190871712136	6.99163510589937
1.17744453366347	6.96526304638771
1.18219074854739	6.76531937070809
1.37768338282155	6.72309816816068
1.32261744333103	6.91536814061615
1.17198144757441	7.04693104109502
1.21826352893219	6.85235979721455
1.16329517265747	6.66006190380837
1.22216154717128	6.8512025586979
1.29538575996495	6.66508911302364
1.331859117203	6.86173522717743
1.14578877911813	6.78840154265945
1.30964840681737	6.67372799553428
1.21760174344209	6.85128759612371
1.10400719009909	7.01589706562897
1.24228605060228	6.87140154065349
1.04836575564224	6.92033945236429
1.02879063747326	7.11937918394738
0.832948392366827	7.07881053802876
0.643297715365787	7.14231345696204
0.672382939285736	7.34018727976215
0.49994353794842	7.441501902924
0.319730163838619	7.35476586778312
0.123153401063711	7.31792056500328
0.242528206062895	7.47838755828043
0.370177588938398	7.63235390217254
0.43715405287522	7.44390191019973
0.239633434944056	7.47529626466182
0.305982487567555	7.28662246357655
0.230058554617222	7.47165099220214
0.426088965590708	7.43200155369961
0.475141428693659	7.23811020303245
0.571894757521164	7.41314960819825
0.381998717597878	7.47591499692049
0.249378110155705	7.32620937083493
